Burr_param1,Burr_param2,Burr_param3,iteration,model_name,model_type,u_opt,p_u,location
1.1411784122918975,15.686828243699487,9.83615119204174,14068,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.1411784122918975,15.686828243699487,9.83615119204174,14069,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.1411784122918975,15.686828243699487,9.83615119204174,14070,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.1411784122918975,15.686828243699487,9.83615119204174,14071,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.1346449083639432,16.083787497121627,9.75270527776009,14072,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.1346449083639432,16.083787497121627,9.75270527776009,14073,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.1346449083639432,16.083787497121627,9.75270527776009,14074,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.1346449083639432,16.083787497121627,9.75270527776009,14075,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.1505779212612521,15.932100724959046,10.058173570050789,14076,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.1505779212612521,15.932100724959046,10.058173570050789,14077,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.1505779212612521,15.932100724959046,10.058173570050789,14078,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.1505779212612521,15.932100724959046,10.058173570050789,14079,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.1505779212612521,15.932100724959046,10.058173570050789,14080,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.1505779212612521,15.932100724959046,10.058173570050789,14081,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.1505779212612521,15.932100724959046,10.058173570050789,14082,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.1505779212612521,15.932100724959046,10.058173570050789,14083,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.1505779212612521,15.932100724959046,10.058173570050789,14084,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.1505779212612521,15.932100724959046,10.058173570050789,14085,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.1566083938097003,16.009705947808154,10.162222873994148,14086,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.1553352485490624,16.078358570323573,10.161563482887322,14087,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.1553352485490624,16.078358570323573,10.161563482887322,14088,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.1553352485490624,16.078358570323573,10.161563482887322,14089,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.1429649687233085,15.829957561731995,9.947930238806656,14090,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.0918475326764598,15.83509191318546,9.931142980728342,14091,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.0918475326764598,15.83509191318546,9.931142980728342,14092,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.0918475326764598,15.83509191318546,9.931142980728342,14093,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.0918475326764598,15.83509191318546,9.931142980728342,14094,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.0918475326764598,15.83509191318546,9.931142980728342,14095,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.0918475326764598,15.83509191318546,9.931142980728342,14096,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.0918475326764598,15.83509191318546,9.931142980728342,14097,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.0918475326764598,15.83509191318546,9.931142980728342,14098,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.0918475326764598,15.83509191318546,9.931142980728342,14099,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.0947229849204607,15.669495809681644,9.960528581604041,14100,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.0947229849204607,15.669495809681644,9.960528581604041,14101,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.0947229849204607,15.669495809681644,9.960528581604041,14102,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.0947229849204607,15.669495809681644,9.960528581604041,14103,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.0947229849204607,15.669495809681644,9.960528581604041,14104,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.0947229849204607,15.669495809681644,9.960528581604041,14105,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.0947229849204607,15.669495809681644,9.960528581604041,14106,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.0947229849204607,15.669495809681644,9.960528581604041,14107,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.0947229849204607,15.669495809681644,9.960528581604041,14108,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.0947229849204607,15.669495809681644,9.960528581604041,14109,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.0947229849204607,15.669495809681644,9.960528581604041,14110,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.0947229849204607,15.669495809681644,9.960528581604041,14111,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.0947229849204607,15.669495809681644,9.960528581604041,14112,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.0947229849204607,15.669495809681644,9.960528581604041,14113,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.0947229849204607,15.669495809681644,9.960528581604041,14114,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.0947229849204607,15.669495809681644,9.960528581604041,14115,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.0947229849204607,15.669495809681644,9.960528581604041,14116,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.1306412948235758,15.681189516555204,9.964546280226719,14117,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.1306412948235758,15.681189516555204,9.964546280226719,14118,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.1306412948235758,15.681189516555204,9.964546280226719,14119,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.1306412948235758,15.681189516555204,9.964546280226719,14120,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.1306412948235758,15.681189516555204,9.964546280226719,14121,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.130854609421911,15.83347893397921,10.389206950324219,14122,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.130854609421911,15.83347893397921,10.389206950324219,14123,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.130854609421911,15.83347893397921,10.389206950324219,14124,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.121662295626675,15.840772222886958,10.045147901814543,14125,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.121662295626675,15.840772222886958,10.045147901814543,14126,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.121662295626675,15.840772222886958,10.045147901814543,14127,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.121662295626675,15.840772222886958,10.045147901814543,14128,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.121662295626675,15.840772222886958,10.045147901814543,14129,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.121662295626675,15.840772222886958,10.045147901814543,14130,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.121662295626675,15.840772222886958,10.045147901814543,14131,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.121662295626675,15.840772222886958,10.045147901814543,14132,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.121662295626675,15.840772222886958,10.045147901814543,14133,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.121662295626675,15.840772222886958,10.045147901814543,14134,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.121662295626675,15.840772222886958,10.045147901814543,14135,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.121662295626675,15.840772222886958,10.045147901814543,14136,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.121662295626675,15.840772222886958,10.045147901814543,14137,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.121662295626675,15.840772222886958,10.045147901814543,14138,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.121662295626675,15.840772222886958,10.045147901814543,14139,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.121662295626675,15.840772222886958,10.045147901814543,14140,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.121662295626675,15.840772222886958,10.045147901814543,14141,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.121662295626675,15.840772222886958,10.045147901814543,14142,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.121662295626675,15.840772222886958,10.045147901814543,14143,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.121662295626675,15.840772222886958,10.045147901814543,14144,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.121662295626675,15.840772222886958,10.045147901814543,14145,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.121662295626675,15.840772222886958,10.045147901814543,14146,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.121662295626675,15.840772222886958,10.045147901814543,14147,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.121662295626675,15.840772222886958,10.045147901814543,14148,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.121662295626675,15.840772222886958,10.045147901814543,14149,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.121662295626675,15.840772222886958,10.045147901814543,14150,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.121662295626675,15.840772222886958,10.045147901814543,14151,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.121662295626675,15.840772222886958,10.045147901814543,14152,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.121662295626675,15.840772222886958,10.045147901814543,14153,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.121662295626675,15.840772222886958,10.045147901814543,14154,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.1116156952660183,16.196884258051178,10.105456753867168,14155,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.1116156952660183,16.196884258051178,10.105456753867168,14156,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.1116156952660183,16.196884258051178,10.105456753867168,14157,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.1116156952660183,16.196884258051178,10.105456753867168,14158,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.1116156952660183,16.196884258051178,10.105456753867168,14159,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.1116156952660183,16.196884258051178,10.105456753867168,14160,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.1116156952660183,16.196884258051178,10.105456753867168,14161,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.1147860474707616,15.879467931375999,10.545096163040895,14162,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.1147860474707616,15.879467931375999,10.545096163040895,14163,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.1147860474707616,15.879467931375999,10.545096163040895,14164,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.1147860474707616,15.879467931375999,10.545096163040895,14165,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.1147860474707616,15.879467931375999,10.545096163040895,14166,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.1147860474707616,15.879467931375999,10.545096163040895,14167,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.1147860474707616,15.879467931375999,10.545096163040895,14168,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.1147860474707616,15.879467931375999,10.545096163040895,14169,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.1147860474707616,15.879467931375999,10.545096163040895,14170,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.1147860474707616,15.879467931375999,10.545096163040895,14171,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.1147860474707616,15.879467931375999,10.545096163040895,14172,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.1147860474707616,15.879467931375999,10.545096163040895,14173,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.1147860474707616,15.879467931375999,10.545096163040895,14174,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.1147860474707616,15.879467931375999,10.545096163040895,14175,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.1147860474707616,15.879467931375999,10.545096163040895,14176,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.1147860474707616,15.879467931375999,10.545096163040895,14177,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.1147860474707616,15.879467931375999,10.545096163040895,14178,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.1147860474707616,15.879467931375999,10.545096163040895,14179,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.1147860474707616,15.879467931375999,10.545096163040895,14180,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.1147860474707616,15.879467931375999,10.545096163040895,14181,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.1147860474707616,15.879467931375999,10.545096163040895,14182,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.1147860474707616,15.879467931375999,10.545096163040895,14183,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.1147860474707616,15.879467931375999,10.545096163040895,14184,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.1147860474707616,15.879467931375999,10.545096163040895,14185,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.1147860474707616,15.879467931375999,10.545096163040895,14186,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.1147860474707616,15.879467931375999,10.545096163040895,14187,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.1147860474707616,15.879467931375999,10.545096163040895,14188,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.0968188051403416,15.769458834834483,10.237342958255708,14189,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.0968188051403416,15.769458834834483,10.237342958255708,14190,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.0968188051403416,15.769458834834483,10.237342958255708,14191,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.051008425044557,15.503038902097881,10.384317503501372,14192,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.051008425044557,15.503038902097881,10.384317503501372,14193,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.051008425044557,15.503038902097881,10.384317503501372,14194,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.0930934026697947,15.609967866185322,10.444581940306248,14195,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.0930934026697947,15.609967866185322,10.444581940306248,14196,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.0930934026697947,15.609967866185322,10.444581940306248,14197,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.0930934026697947,15.609967866185322,10.444581940306248,14198,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.0681154780186084,15.624456984311568,10.370975788336363,14199,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.1333079675739728,15.463144230603518,10.109687945455363,14200,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.1333079675739728,15.463144230603518,10.109687945455363,14201,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.1333079675739728,15.463144230603518,10.109687945455363,14202,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.1333079675739728,15.463144230603518,10.109687945455363,14203,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.1333079675739728,15.463144230603518,10.109687945455363,14204,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.1333079675739728,15.463144230603518,10.109687945455363,14205,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.1333079675739728,15.463144230603518,10.109687945455363,14206,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.1158966771491172,14.955952957632057,10.345908598939635,14207,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.1158966771491172,14.955952957632057,10.345908598939635,14208,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.1158966771491172,14.955952957632057,10.345908598939635,14209,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.1158966771491172,14.955952957632057,10.345908598939635,14210,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.1158966771491172,14.955952957632057,10.345908598939635,14211,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.1158966771491172,14.955952957632057,10.345908598939635,14212,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.1158966771491172,14.955952957632057,10.345908598939635,14213,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.1158966771491172,14.955952957632057,10.345908598939635,14214,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.1158966771491172,14.955952957632057,10.345908598939635,14215,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.0530178062095101,15.200822651120106,9.857391213144094,14216,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.0530178062095101,15.200822651120106,9.857391213144094,14217,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.054859938906005,15.187916609561507,9.971668597269217,14218,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.054859938906005,15.187916609561507,9.971668597269217,14219,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.0968560973860049,15.271378002693053,9.73686547552146,14220,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.110563946256799,15.495101768586354,9.433660747734917,14221,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.110563946256799,15.495101768586354,9.433660747734917,14222,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.1307906063571291,15.722167695938465,9.742615017236233,14223,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.1307906063571291,15.722167695938465,9.742615017236233,14224,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.1307906063571291,15.722167695938465,9.742615017236233,14225,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.1307906063571291,15.722167695938465,9.742615017236233,14226,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.1307906063571291,15.722167695938465,9.742615017236233,14227,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.1307906063571291,15.722167695938465,9.742615017236233,14228,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.1307906063571291,15.722167695938465,9.742615017236233,14229,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.1307906063571291,15.722167695938465,9.742615017236233,14230,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.1307906063571291,15.722167695938465,9.742615017236233,14231,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.1307906063571291,15.722167695938465,9.742615017236233,14232,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.1307906063571291,15.722167695938465,9.742615017236233,14233,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.1307906063571291,15.722167695938465,9.742615017236233,14234,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.1307906063571291,15.722167695938465,9.742615017236233,14235,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.107899572774217,15.535418082804272,9.684148076106531,14236,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.107899572774217,15.535418082804272,9.684148076106531,14237,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.107899572774217,15.535418082804272,9.684148076106531,14238,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.107899572774217,15.535418082804272,9.684148076106531,14239,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
