LN_tail_param1,LN_tail_param2,iteration,model_name,model_type,u_opt,p_u,location
2.946543273990258,0.08789009952125093,238,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946543273990258,0.08789009952125093,239,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946543273990258,0.08789009952125093,240,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946543273990258,0.08789009952125093,241,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946543273990258,0.08789009952125093,242,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946543273990258,0.08789009952125093,243,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946543273990258,0.08789009952125093,244,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946543273990258,0.08789009952125093,245,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946543273990258,0.08789009952125093,246,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946543273990258,0.08789009952125093,247,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946543273990258,0.08789009952125093,248,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946543273990258,0.08789009952125093,249,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946543273990258,0.08789009952125093,250,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946543273990258,0.08789009952125093,251,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946543273990258,0.08789009952125093,252,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946543273990258,0.08789009952125093,253,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946543273990258,0.08789009952125093,254,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946543273990258,0.08789009952125093,255,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946543273990258,0.08789009952125093,256,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946543273990258,0.08789009952125093,257,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946543273990258,0.08789009952125093,258,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946543273990258,0.08789009952125093,259,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946543273990258,0.08789009952125093,260,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946543273990258,0.08789009952125093,261,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946543273990258,0.08789009952125093,262,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946543273990258,0.08789009952125093,263,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946543273990258,0.08789009952125093,264,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946543273990258,0.08789009952125093,265,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946543273990258,0.08789009952125093,266,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946543273990258,0.08789009952125093,267,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946543273990258,0.08789009952125093,268,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946543273990258,0.08789009952125093,269,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946543273990258,0.08789009952125093,270,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946543273990258,0.08789009952125093,271,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946543273990258,0.08789009952125093,272,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946543273990258,0.08789009952125093,273,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946543273990258,0.08789009952125093,274,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946543273990258,0.08789009952125093,275,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946543273990258,0.08789009952125093,276,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946543273990258,0.08789009952125093,277,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946543273990258,0.08789009952125093,278,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946543273990258,0.08789009952125093,279,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946543273990258,0.08789009952125093,280,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946543273990258,0.08789009952125093,281,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946543273990258,0.08789009952125093,282,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946543273990258,0.08789009952125093,283,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946543273990258,0.08789009952125093,284,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946543273990258,0.08789009952125093,285,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946543273990258,0.08789009952125093,286,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946543273990258,0.08789009952125093,287,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946543273990258,0.08789009952125093,288,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946543273990258,0.08789009952125093,289,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946543273990258,0.08789009952125093,290,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946543273990258,0.08789009952125093,291,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946543273990258,0.08789009952125093,292,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946543273990258,0.08789009952125093,293,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946543273990258,0.08789009952125093,294,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946543273990258,0.08789009952125093,295,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946543273990258,0.08789009952125093,296,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946543273990258,0.08789009952125093,297,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946543273990258,0.08789009952125093,298,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946543273990258,0.08789009952125093,299,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946543273990258,0.08789009952125093,300,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946543273990258,0.08789009952125093,301,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946543273990258,0.08789009952125093,302,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946543273990258,0.08789009952125093,303,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946543273990258,0.08789009952125093,304,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946543273990258,0.08789009952125093,305,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946543273990258,0.08789009952125093,306,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946543273990258,0.08789009952125093,307,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946543273990258,0.08789009952125093,308,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946543273990258,0.08789009952125093,309,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946543273990258,0.08789009952125093,310,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946543273990258,0.08789009952125093,311,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946543273990258,0.08789009952125093,312,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946543273990258,0.08789009952125093,313,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946543273990258,0.08789009952125093,314,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946543273990258,0.08789009952125093,315,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946543273990258,0.08789009952125093,316,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946543273990258,0.08789009952125093,317,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946543273990258,0.08789009952125093,318,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946543273990258,0.08789009952125093,319,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946543273990258,0.08789009952125093,320,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946543273990258,0.08789009952125093,321,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946543273990258,0.08789009952125093,322,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946543273990258,0.08789009952125093,323,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946543273990258,0.08789009952125093,324,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946543273990258,0.08789009952125093,325,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946543273990258,0.08789009952125093,326,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946543273990258,0.08789009952125093,327,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946543273990258,0.08789009952125093,328,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946543273990258,0.08789009952125093,329,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946543273990258,0.08789009952125093,330,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946543273990258,0.08789009952125093,331,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946543273990258,0.08789009952125093,332,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946543273990258,0.08789009952125093,333,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946543273990258,0.08789009952125093,334,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946543273990258,0.08789009952125093,335,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946543273990258,0.08789009952125093,336,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946543273990258,0.08789009952125093,337,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946543273990258,0.08789009952125093,338,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946543273990258,0.08789009952125093,339,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946543273990258,0.08789009952125093,340,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946543273990258,0.08789009952125093,341,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946543273990258,0.08789009952125093,342,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946543273990258,0.08789009952125093,343,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946543273990258,0.08789009952125093,344,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946543273990258,0.08789009952125093,345,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946543273990258,0.08789009952125093,346,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946543273990258,0.08789009952125093,347,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946543273990258,0.08789009952125093,348,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946543273990258,0.08789009952125093,349,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946543273990258,0.08789009952125093,350,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946543273990258,0.08789009952125093,351,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946543273990258,0.08789009952125093,352,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946543273990258,0.08789009952125093,353,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946543273990258,0.08789009952125093,354,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946543273990258,0.08789009952125093,355,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946543273990258,0.08789009952125093,356,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946543273990258,0.08789009952125093,357,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946543273990258,0.08789009952125093,358,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946543273990258,0.08789009952125093,359,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946543273990258,0.08789009952125093,360,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946543273990258,0.08789009952125093,361,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946543273990258,0.08789009952125093,362,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946543273990258,0.08789009952125093,363,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946543273990258,0.08789009952125093,364,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946543273990258,0.08789009952125093,365,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946543273990258,0.08789009952125093,366,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946543273990258,0.08789009952125093,367,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946543273990258,0.08789009952125093,368,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946543273990258,0.08789009952125093,369,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946543273990258,0.08789009952125093,370,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942370051283068,0.09187541613733416,371,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942370051283068,0.09187541613733416,372,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942370051283068,0.09187541613733416,373,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942370051283068,0.09187541613733416,374,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942370051283068,0.09187541613733416,375,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942370051283068,0.09187541613733416,376,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942370051283068,0.09187541613733416,377,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942370051283068,0.09187541613733416,378,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942370051283068,0.09187541613733416,379,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942370051283068,0.09187541613733416,380,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942370051283068,0.09187541613733416,381,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942370051283068,0.09187541613733416,382,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942370051283068,0.09187541613733416,383,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942370051283068,0.09187541613733416,384,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942370051283068,0.09187541613733416,385,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942370051283068,0.09187541613733416,386,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942370051283068,0.09187541613733416,387,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942370051283068,0.09187541613733416,388,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942370051283068,0.09187541613733416,389,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942370051283068,0.09187541613733416,390,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942370051283068,0.09187541613733416,391,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942370051283068,0.09187541613733416,392,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942370051283068,0.09187541613733416,393,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942370051283068,0.09187541613733416,394,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942370051283068,0.09187541613733416,395,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942370051283068,0.09187541613733416,396,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942370051283068,0.09187541613733416,397,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942370051283068,0.09187541613733416,398,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
