Burr_param1,Burr_param2,Burr_param3,iteration,model_name,model_type,u_opt,p_u,location
1.2909580624537835,2.3994980645075525,1.5611752508455323,192,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.2889356777509122,2.2705683577341835,1.3677383167159904,193,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.2889356777509122,2.2705683577341835,1.3677383167159904,194,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.2889356777509122,2.2705683577341835,1.3677383167159904,195,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.2889356777509122,2.2705683577341835,1.3677383167159904,196,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.2889356777509122,2.2705683577341835,1.3677383167159904,197,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.2889356777509122,2.2705683577341835,1.3677383167159904,198,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.2889356777509122,2.2705683577341835,1.3677383167159904,199,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.2889356777509122,2.2705683577341835,1.3677383167159904,200,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.2889356777509122,2.2705683577341835,1.3677383167159904,201,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.2889356777509122,2.2705683577341835,1.3677383167159904,202,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.2889356777509122,2.2705683577341835,1.3677383167159904,203,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.2889356777509122,2.2705683577341835,1.3677383167159904,204,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.2889356777509122,2.2705683577341835,1.3677383167159904,205,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.2889356777509122,2.2705683577341835,1.3677383167159904,206,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.2889356777509122,2.2705683577341835,1.3677383167159904,207,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.2889356777509122,2.2705683577341835,1.3677383167159904,208,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.2889356777509122,2.2705683577341835,1.3677383167159904,209,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.2889356777509122,2.2705683577341835,1.3677383167159904,210,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.2889356777509122,2.2705683577341835,1.3677383167159904,211,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.2889356777509122,2.2705683577341835,1.3677383167159904,212,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.2889356777509122,2.2705683577341835,1.3677383167159904,213,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.2889356777509122,2.2705683577341835,1.3677383167159904,214,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.2889356777509122,2.2705683577341835,1.3677383167159904,215,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.2889356777509122,2.2705683577341835,1.3677383167159904,216,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.2889356777509122,2.2705683577341835,1.3677383167159904,217,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.2889356777509122,2.2705683577341835,1.3677383167159904,218,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.2889356777509122,2.2705683577341835,1.3677383167159904,219,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.2889356777509122,2.2705683577341835,1.3677383167159904,220,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.2889356777509122,2.2705683577341835,1.3677383167159904,221,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.2889356777509122,2.2705683577341835,1.3677383167159904,222,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.2889356777509122,2.2705683577341835,1.3677383167159904,223,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.2889356777509122,2.2705683577341835,1.3677383167159904,224,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.2889356777509122,2.2705683577341835,1.3677383167159904,225,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.2889356777509122,2.2705683577341835,1.3677383167159904,226,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.289131213124446,2.3546638118166188,1.3919362527614223,227,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.289131213124446,2.3546638118166188,1.3919362527614223,228,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.289131213124446,2.3546638118166188,1.3919362527614223,229,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.289131213124446,2.3546638118166188,1.3919362527614223,230,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.289131213124446,2.3546638118166188,1.3919362527614223,231,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.289131213124446,2.3546638118166188,1.3919362527614223,232,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.289131213124446,2.3546638118166188,1.3919362527614223,233,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.289131213124446,2.3546638118166188,1.3919362527614223,234,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.3716394128575307,2.40546180011166,1.391546521704426,235,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.3716394128575307,2.40546180011166,1.391546521704426,236,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.3716394128575307,2.40546180011166,1.391546521704426,237,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.3716394128575307,2.40546180011166,1.391546521704426,238,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.3716394128575307,2.40546180011166,1.391546521704426,239,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.3716394128575307,2.40546180011166,1.391546521704426,240,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.3716394128575307,2.40546180011166,1.391546521704426,241,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.3716394128575307,2.40546180011166,1.391546521704426,242,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.3716394128575307,2.40546180011166,1.391546521704426,243,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.3001447920472124,2.5528317732243537,1.375740729465298,244,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.3001447920472124,2.5528317732243537,1.375740729465298,245,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.3001447920472124,2.5528317732243537,1.375740729465298,246,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.3001447920472124,2.5528317732243537,1.375740729465298,247,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.3001447920472124,2.5528317732243537,1.375740729465298,248,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.3001447920472124,2.5528317732243537,1.375740729465298,249,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.3001447920472124,2.5528317732243537,1.375740729465298,250,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.3001447920472124,2.5528317732243537,1.375740729465298,251,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.3001447920472124,2.5528317732243537,1.375740729465298,252,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.3001447920472124,2.5528317732243537,1.375740729465298,253,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.3001447920472124,2.5528317732243537,1.375740729465298,254,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.3001447920472124,2.5528317732243537,1.375740729465298,255,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.3001447920472124,2.5528317732243537,1.375740729465298,256,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.3001447920472124,2.5528317732243537,1.375740729465298,257,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.3001447920472124,2.5528317732243537,1.375740729465298,258,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.3001447920472124,2.5528317732243537,1.375740729465298,259,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.3001447920472124,2.5528317732243537,1.375740729465298,260,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.3001447920472124,2.5528317732243537,1.375740729465298,261,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.309465177988492,2.6047732293064936,1.4066746307462965,262,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.309465177988492,2.6047732293064936,1.4066746307462965,263,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.309465177988492,2.6047732293064936,1.4066746307462965,264,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.2644514181137356,2.513625643196688,1.5229679406880572,265,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.2644514181137356,2.513625643196688,1.5229679406880572,266,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.2644514181137356,2.513625643196688,1.5229679406880572,267,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.2644514181137356,2.513625643196688,1.5229679406880572,268,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.2644514181137356,2.513625643196688,1.5229679406880572,269,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.341632361098532,2.505437082845269,1.5004482478896288,270,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.341632361098532,2.505437082845269,1.5004482478896288,271,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.341632361098532,2.505437082845269,1.5004482478896288,272,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.341632361098532,2.505437082845269,1.5004482478896288,273,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.341632361098532,2.505437082845269,1.5004482478896288,274,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.341632361098532,2.505437082845269,1.5004482478896288,275,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.341632361098532,2.505437082845269,1.5004482478896288,276,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.341632361098532,2.505437082845269,1.5004482478896288,277,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.341632361098532,2.505437082845269,1.5004482478896288,278,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.341632361098532,2.505437082845269,1.5004482478896288,279,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.341632361098532,2.505437082845269,1.5004482478896288,280,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.341632361098532,2.505437082845269,1.5004482478896288,281,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.341632361098532,2.505437082845269,1.5004482478896288,282,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.341632361098532,2.505437082845269,1.5004482478896288,283,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.341632361098532,2.505437082845269,1.5004482478896288,284,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.341632361098532,2.505437082845269,1.5004482478896288,285,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.3105457477861873,2.4155205323024718,1.277598742070615,286,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.3105457477861873,2.4155205323024718,1.277598742070615,287,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.3828349559030717,2.5123408575355373,1.3394549800596092,288,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.3828349559030717,2.5123408575355373,1.3394549800596092,289,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.3828349559030717,2.5123408575355373,1.3394549800596092,290,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.3828349559030717,2.5123408575355373,1.3394549800596092,291,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.3828349559030717,2.5123408575355373,1.3394549800596092,292,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.4507061169573832,2.611016441985656,1.597047058100463,293,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.4507061169573832,2.611016441985656,1.597047058100463,294,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.2010796881010974,2.754633543797375,1.898598092269907,295,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1034130513732632,3.002968865722644,1.819237565666918,296,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1034130513732632,3.002968865722644,1.819237565666918,297,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1034130513732632,3.002968865722644,1.819237565666918,298,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.4133337917373665,3.1057201099757235,1.7179663239866811,299,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.4133337917373665,3.1057201099757235,1.7179663239866811,300,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.4133337917373665,3.1057201099757235,1.7179663239866811,301,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.4133337917373665,3.1057201099757235,1.7179663239866811,302,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.4133337917373665,3.1057201099757235,1.7179663239866811,303,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.2239414420507564,3.13057988790636,1.8872148813019824,304,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.2239414420507564,3.13057988790636,1.8872148813019824,305,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.2239414420507564,3.13057988790636,1.8872148813019824,306,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.2239414420507564,3.13057988790636,1.8872148813019824,307,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.2239414420507564,3.13057988790636,1.8872148813019824,308,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.2239414420507564,3.13057988790636,1.8872148813019824,309,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.2142936980609151,3.107437236479433,1.8424293735107118,310,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.2142936980609151,3.107437236479433,1.8424293735107118,311,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.2142936980609151,3.107437236479433,1.8424293735107118,312,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.3102591213031485,3.558657882245254,1.8778686207575999,313,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.2119699448346282,3.1863708917591245,1.771746646548989,314,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.2119699448346282,3.1863708917591245,1.771746646548989,315,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.2562255617379061,3.1544062194228175,1.8180340276109388,316,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.2562255617379061,3.1544062194228175,1.8180340276109388,317,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.2562255617379061,3.1544062194228175,1.8180340276109388,318,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.2562255617379061,3.1544062194228175,1.8180340276109388,319,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.2562255617379061,3.1544062194228175,1.8180340276109388,320,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.2562255617379061,3.1544062194228175,1.8180340276109388,321,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.2562255617379061,3.1544062194228175,1.8180340276109388,322,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.2562255617379061,3.1544062194228175,1.8180340276109388,323,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.2562255617379061,3.1544062194228175,1.8180340276109388,324,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.2562255617379061,3.1544062194228175,1.8180340276109388,325,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.2562255617379061,3.1544062194228175,1.8180340276109388,326,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.2562255617379061,3.1544062194228175,1.8180340276109388,327,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.2562255617379061,3.1544062194228175,1.8180340276109388,328,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
