GPD_param1,GPD_param2,iteration,model_name,model_type,u_opt,p_u,location
-0.025083267732796316,0.8358923618876785,19294,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.025083267732796316,0.8358923618876785,19295,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.025083267732796316,0.8358923618876785,19296,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.025083267732796316,0.8358923618876785,19297,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.025083267732796316,0.8358923618876785,19298,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.025083267732796316,0.8358923618876785,19299,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.025083267732796316,0.8358923618876785,19300,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.025083267732796316,0.8358923618876785,19301,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.025083267732796316,0.8358923618876785,19302,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.0340892924475384,0.8860113123306488,19303,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.0340892924475384,0.8860113123306488,19304,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.0340892924475384,0.8860113123306488,19305,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.0340892924475384,0.8860113123306488,19306,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.0340892924475384,0.8860113123306488,19307,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.0340892924475384,0.8860113123306488,19308,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.0340892924475384,0.8860113123306488,19309,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.0340892924475384,0.8860113123306488,19310,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.0340892924475384,0.8860113123306488,19311,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.0340892924475384,0.8860113123306488,19312,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.05504389089328944,0.9422847973977581,19313,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.05504389089328944,0.9422847973977581,19314,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.05504389089328944,0.9422847973977581,19315,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.05504389089328944,0.9422847973977581,19316,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.014978155102463434,0.874759329310044,19317,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
0.019290034925017997,0.8701160692439722,19318,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
0.019290034925017997,0.8701160692439722,19319,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.06328484019555161,0.8553744189351238,19320,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.06328484019555161,0.8553744189351238,19321,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.06328484019555161,0.8553744189351238,19322,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.06328484019555161,0.8553744189351238,19323,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.06328484019555161,0.8553744189351238,19324,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.06328484019555161,0.8553744189351238,19325,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.06328484019555161,0.8553744189351238,19326,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.06328484019555161,0.8553744189351238,19327,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.06328484019555161,0.8553744189351238,19328,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.06328484019555161,0.8553744189351238,19329,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.06328484019555161,0.8553744189351238,19330,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.06328484019555161,0.8553744189351238,19331,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.06328484019555161,0.8553744189351238,19332,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.06328484019555161,0.8553744189351238,19333,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.06328484019555161,0.8553744189351238,19334,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.06328484019555161,0.8553744189351238,19335,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.06328484019555161,0.8553744189351238,19336,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.06328484019555161,0.8553744189351238,19337,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.06328484019555161,0.8553744189351238,19338,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.06328484019555161,0.8553744189351238,19339,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.06328484019555161,0.8553744189351238,19340,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.06328484019555161,0.8553744189351238,19341,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.06328484019555161,0.8553744189351238,19342,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.06328484019555161,0.8553744189351238,19343,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.06328484019555161,0.8553744189351238,19344,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.06328484019555161,0.8553744189351238,19345,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.06328484019555161,0.8553744189351238,19346,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.06328484019555161,0.8553744189351238,19347,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.06328484019555161,0.8553744189351238,19348,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.06328484019555161,0.8553744189351238,19349,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.06328484019555161,0.8553744189351238,19350,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.06328484019555161,0.8553744189351238,19351,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.06328484019555161,0.8553744189351238,19352,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.07291068379154518,0.90129491609969,19353,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.07291068379154518,0.90129491609969,19354,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.07291068379154518,0.90129491609969,19355,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.07291068379154518,0.90129491609969,19356,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.07291068379154518,0.90129491609969,19357,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.07291068379154518,0.90129491609969,19358,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.07291068379154518,0.90129491609969,19359,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.07291068379154518,0.90129491609969,19360,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.07291068379154518,0.90129491609969,19361,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.07291068379154518,0.90129491609969,19362,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
0.08343753589911294,0.7480869219224668,19363,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
0.08343753589911294,0.7480869219224668,19364,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
0.08343753589911294,0.7480869219224668,19365,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
0.08343753589911294,0.7480869219224668,19366,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
0.08343753589911294,0.7480869219224668,19367,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
0.08343753589911294,0.7480869219224668,19368,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
0.08343753589911294,0.7480869219224668,19369,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
0.08343753589911294,0.7480869219224668,19370,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
0.08343753589911294,0.7480869219224668,19371,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
0.08343753589911294,0.7480869219224668,19372,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
0.08343753589911294,0.7480869219224668,19373,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
0.08343753589911294,0.7480869219224668,19374,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
0.08343753589911294,0.7480869219224668,19375,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
0.08343753589911294,0.7480869219224668,19376,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
0.08343753589911294,0.7480869219224668,19377,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
0.04046765063692962,0.8172029852636613,19378,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
0.04046765063692962,0.8172029852636613,19379,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
0.04046765063692962,0.8172029852636613,19380,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
0.04046765063692962,0.8172029852636613,19381,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
0.04046765063692962,0.8172029852636613,19382,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
0.04046765063692962,0.8172029852636613,19383,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
0.04046765063692962,0.8172029852636613,19384,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
0.04046765063692962,0.8172029852636613,19385,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.1581815426723138,1.07720674625253,19386,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
0.007323670107466984,0.7399801109617172,19387,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
0.007323670107466984,0.7399801109617172,19388,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
0.05126672837821942,0.8446924756417414,19389,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
0.05126672837821942,0.8446924756417414,19390,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
0.05126672837821942,0.8446924756417414,19391,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
0.05126672837821942,0.8446924756417414,19392,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
0.05126672837821942,0.8446924756417414,19393,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
0.05126672837821942,0.8446924756417414,19394,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
0.05126672837821942,0.8446924756417414,19395,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
0.05126672837821942,0.8446924756417414,19396,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
0.05126672837821942,0.8446924756417414,19397,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.03171131607914824,0.8093450938799919,19398,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.03171131607914824,0.8093450938799919,19399,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.03171131607914824,0.8093450938799919,19400,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.03171131607914824,0.8093450938799919,19401,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.05608875000404784,0.9076029228702932,19402,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.05608875000404784,0.9076029228702932,19403,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.05608875000404784,0.9076029228702932,19404,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.05608875000404784,0.9076029228702932,19405,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.05608875000404784,0.9076029228702932,19406,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.05608875000404784,0.9076029228702932,19407,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.05608875000404784,0.9076029228702932,19408,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.05608875000404784,0.9076029228702932,19409,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.05608875000404784,0.9076029228702932,19410,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.05608875000404784,0.9076029228702932,19411,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.05608875000404784,0.9076029228702932,19412,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.05608875000404784,0.9076029228702932,19413,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.13120670290133452,0.8934613886666549,19414,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.13120670290133452,0.8934613886666549,19415,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.13120670290133452,0.8934613886666549,19416,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.09684831401869771,0.8794676331044184,19417,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.09684831401869771,0.8794676331044184,19418,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.09684831401869771,0.8794676331044184,19419,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.09684831401869771,0.8794676331044184,19420,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.09684831401869771,0.8794676331044184,19421,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.09684831401869771,0.8794676331044184,19422,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.09684831401869771,0.8794676331044184,19423,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.09684831401869771,0.8794676331044184,19424,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.09684831401869771,0.8794676331044184,19425,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.09684831401869771,0.8794676331044184,19426,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.09684831401869771,0.8794676331044184,19427,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.09684831401869771,0.8794676331044184,19428,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.09684831401869771,0.8794676331044184,19429,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.09684831401869771,0.8794676331044184,19430,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.09684831401869771,0.8794676331044184,19431,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.09684831401869771,0.8794676331044184,19432,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.09684831401869771,0.8794676331044184,19433,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.09684831401869771,0.8794676331044184,19434,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
0.017336200318410905,0.7852482073492462,19435,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
0.017336200318410905,0.7852482073492462,19436,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
0.017336200318410905,0.7852482073492462,19437,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
0.017336200318410905,0.7852482073492462,19438,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
0.017336200318410905,0.7852482073492462,19439,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
0.017336200318410905,0.7852482073492462,19440,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
0.017336200318410905,0.7852482073492462,19441,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
0.017336200318410905,0.7852482073492462,19442,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
0.06258197894537146,0.7695591998966111,19443,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
0.06258197894537146,0.7695591998966111,19444,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
0.06258197894537146,0.7695591998966111,19445,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
0.06258197894537146,0.7695591998966111,19446,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
0.06258197894537146,0.7695591998966111,19447,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
0.06258197894537146,0.7695591998966111,19448,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
0.06258197894537146,0.7695591998966111,19449,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
0.06258197894537146,0.7695591998966111,19450,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
0.06258197894537146,0.7695591998966111,19451,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
0.06258197894537146,0.7695591998966111,19452,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
0.06258197894537146,0.7695591998966111,19453,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
0.06258197894537146,0.7695591998966111,19454,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
0.06258197894537146,0.7695591998966111,19455,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
0.06258197894537146,0.7695591998966111,19456,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
0.06258197894537146,0.7695591998966111,19457,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
0.06258197894537146,0.7695591998966111,19458,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
0.06258197894537146,0.7695591998966111,19459,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.015087401173768403,0.7617135029912148,19460,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.015087401173768403,0.7617135029912148,19461,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.015087401173768403,0.7617135029912148,19462,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.015087401173768403,0.7617135029912148,19463,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.015087401173768403,0.7617135029912148,19464,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.015087401173768403,0.7617135029912148,19465,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.015087401173768403,0.7617135029912148,19466,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.015087401173768403,0.7617135029912148,19467,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.015087401173768403,0.7617135029912148,19468,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.015087401173768403,0.7617135029912148,19469,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.015087401173768403,0.7617135029912148,19470,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.015087401173768403,0.7617135029912148,19471,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.015087401173768403,0.7617135029912148,19472,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.20530912410912516,1.0372314461825323,19473,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.20530912410912516,1.0372314461825323,19474,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.20530912410912516,1.0372314461825323,19475,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.2095159444776454,1.1384172266463752,19476,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.2095159444776454,1.1384172266463752,19477,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.2095159444776454,1.1384172266463752,19478,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.17283086121548738,1.1520766565988576,19479,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.05807452205457579,0.8146381500105518,19480,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.05807452205457579,0.8146381500105518,19481,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.05807452205457579,0.8146381500105518,19482,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.05807452205457579,0.8146381500105518,19483,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.05807452205457579,0.8146381500105518,19484,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.05807452205457579,0.8146381500105518,19485,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.05807452205457579,0.8146381500105518,19486,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.05807452205457579,0.8146381500105518,19487,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.05807452205457579,0.8146381500105518,19488,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.05807452205457579,0.8146381500105518,19489,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.05807452205457579,0.8146381500105518,19490,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.05807452205457579,0.8146381500105518,19491,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.05807452205457579,0.8146381500105518,19492,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.05807452205457579,0.8146381500105518,19493,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.05807452205457579,0.8146381500105518,19494,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.05807452205457579,0.8146381500105518,19495,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.05807452205457579,0.8146381500105518,19496,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.05807452205457579,0.8146381500105518,19497,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.05807452205457579,0.8146381500105518,19498,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.05807452205457579,0.8146381500105518,19499,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.05807452205457579,0.8146381500105518,19500,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.05807452205457579,0.8146381500105518,19501,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.05807452205457579,0.8146381500105518,19502,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.10010242690175229,0.8698705096905895,19503,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.10010242690175229,0.8698705096905895,19504,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.10010242690175229,0.8698705096905895,19505,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
