GPD_param1,GPD_param2,iteration,model_name,model_type,u_opt,p_u,location
-0.12648322657927208,0.8920519572816323,195,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
-0.12648322657927208,0.8920519572816323,196,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
-0.03475964162901615,0.7793756702276163,197,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
-0.03475964162901615,0.7793756702276163,198,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
-0.03475964162901615,0.7793756702276163,199,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
-0.03475964162901615,0.7793756702276163,200,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
-0.03475964162901615,0.7793756702276163,201,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
-0.03475964162901615,0.7793756702276163,202,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
-0.03475964162901615,0.7793756702276163,203,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
-0.03475964162901615,0.7793756702276163,204,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
0.009142984315409636,0.8404180888506594,205,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
0.009142984315409636,0.8404180888506594,206,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
0.009142984315409636,0.8404180888506594,207,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
0.009142984315409636,0.8404180888506594,208,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
0.009142984315409636,0.8404180888506594,209,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
0.009142984315409636,0.8404180888506594,210,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
0.009142984315409636,0.8404180888506594,211,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
0.009142984315409636,0.8404180888506594,212,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
0.03403913504167537,0.8102706856954437,213,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
0.03403913504167537,0.8102706856954437,214,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
0.03403913504167537,0.8102706856954437,215,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
0.03403913504167537,0.8102706856954437,216,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
0.03403913504167537,0.8102706856954437,217,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
0.03403913504167537,0.8102706856954437,218,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
0.016891726345362828,0.795941659938601,219,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
0.016891726345362828,0.795941659938601,220,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
0.016891726345362828,0.795941659938601,221,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
0.016891726345362828,0.795941659938601,222,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
0.016891726345362828,0.795941659938601,223,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
0.016891726345362828,0.795941659938601,224,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
0.016891726345362828,0.795941659938601,225,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
0.016891726345362828,0.795941659938601,226,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
0.016891726345362828,0.795941659938601,227,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
0.016891726345362828,0.795941659938601,228,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
0.016891726345362828,0.795941659938601,229,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
0.016891726345362828,0.795941659938601,230,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
0.016891726345362828,0.795941659938601,231,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
0.016891726345362828,0.795941659938601,232,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
0.016891726345362828,0.795941659938601,233,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
0.016891726345362828,0.795941659938601,234,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
0.016891726345362828,0.795941659938601,235,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
0.016891726345362828,0.795941659938601,236,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
0.016891726345362828,0.795941659938601,237,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
0.016891726345362828,0.795941659938601,238,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
0.016891726345362828,0.795941659938601,239,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
0.016891726345362828,0.795941659938601,240,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
0.016891726345362828,0.795941659938601,241,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
0.016891726345362828,0.795941659938601,242,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
0.016891726345362828,0.795941659938601,243,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
0.07807168179938875,0.8356208947662611,244,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
0.07807168179938875,0.8356208947662611,245,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
0.07807168179938875,0.8356208947662611,246,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
0.07807168179938875,0.8356208947662611,247,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
0.07807168179938875,0.8356208947662611,248,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
0.07807168179938875,0.8356208947662611,249,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
0.07807168179938875,0.8356208947662611,250,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
0.07807168179938875,0.8356208947662611,251,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
0.07807168179938875,0.8356208947662611,252,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
0.07807168179938875,0.8356208947662611,253,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
0.07807168179938875,0.8356208947662611,254,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
0.07807168179938875,0.8356208947662611,255,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
0.07807168179938875,0.8356208947662611,256,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
0.07807168179938875,0.8356208947662611,257,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
0.07807168179938875,0.8356208947662611,258,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
0.07807168179938875,0.8356208947662611,259,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
0.07807168179938875,0.8356208947662611,260,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
0.07807168179938875,0.8356208947662611,261,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
0.07807168179938875,0.8356208947662611,262,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
0.07807168179938875,0.8356208947662611,263,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
-0.02555073686730633,0.7854054804069137,264,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
-0.02555073686730633,0.7854054804069137,265,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
-0.02555073686730633,0.7854054804069137,266,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
-0.02555073686730633,0.7854054804069137,267,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
-0.02555073686730633,0.7854054804069137,268,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
-0.02555073686730633,0.7854054804069137,269,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
-0.02555073686730633,0.7854054804069137,270,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
-0.02555073686730633,0.7854054804069137,271,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
-0.02555073686730633,0.7854054804069137,272,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
-0.02555073686730633,0.7854054804069137,273,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
-0.02555073686730633,0.7854054804069137,274,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
-0.02555073686730633,0.7854054804069137,275,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
-0.02555073686730633,0.7854054804069137,276,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
-0.02555073686730633,0.7854054804069137,277,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
-0.02555073686730633,0.7854054804069137,278,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
-0.03514241603004772,0.9307382408324716,279,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
-0.03514241603004772,0.9307382408324716,280,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
-0.017559017399922598,0.7784563854255129,281,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
-0.017559017399922598,0.7784563854255129,282,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
-0.017559017399922598,0.7784563854255129,283,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
-0.017559017399922598,0.7784563854255129,284,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
-0.017559017399922598,0.7784563854255129,285,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
-0.017559017399922598,0.7784563854255129,286,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
-0.017559017399922598,0.7784563854255129,287,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
-0.017559017399922598,0.7784563854255129,288,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
-0.017559017399922598,0.7784563854255129,289,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
-0.017559017399922598,0.7784563854255129,290,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
-0.017559017399922598,0.7784563854255129,291,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
-0.017559017399922598,0.7784563854255129,292,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
-0.18602743808268127,0.9929641520706141,293,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
-0.18602743808268127,0.9929641520706141,294,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
-0.18602743808268127,0.9929641520706141,295,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
-0.18602743808268127,0.9929641520706141,296,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
-0.12252606600194903,0.8649689104770587,297,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
-0.12252606600194903,0.8649689104770587,298,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
-0.12252606600194903,0.8649689104770587,299,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
-0.12252606600194903,0.8649689104770587,300,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
-0.12252606600194903,0.8649689104770587,301,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
-0.12252606600194903,0.8649689104770587,302,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
-0.12252606600194903,0.8649689104770587,303,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
-0.12252606600194903,0.8649689104770587,304,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
-0.12252606600194903,0.8649689104770587,305,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
-0.12252606600194903,0.8649689104770587,306,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
-0.12252606600194903,0.8649689104770587,307,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
-0.12252606600194903,0.8649689104770587,308,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
-0.12252606600194903,0.8649689104770587,309,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
-0.12252606600194903,0.8649689104770587,310,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
-0.12252606600194903,0.8649689104770587,311,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
-0.12252606600194903,0.8649689104770587,312,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
-0.026009833337701238,0.8365305721042975,313,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
-0.026009833337701238,0.8365305721042975,314,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
-0.026009833337701238,0.8365305721042975,315,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
-0.026009833337701238,0.8365305721042975,316,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
-0.026009833337701238,0.8365305721042975,317,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
-0.026009833337701238,0.8365305721042975,318,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
-0.026009833337701238,0.8365305721042975,319,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
-0.026009833337701238,0.8365305721042975,320,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
-0.026009833337701238,0.8365305721042975,321,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
-0.026009833337701238,0.8365305721042975,322,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
-0.026009833337701238,0.8365305721042975,323,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
-0.026009833337701238,0.8365305721042975,324,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
-0.026009833337701238,0.8365305721042975,325,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
-0.026009833337701238,0.8365305721042975,326,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
-0.026009833337701238,0.8365305721042975,327,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
-0.026009833337701238,0.8365305721042975,328,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
-0.026009833337701238,0.8365305721042975,329,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
-0.026009833337701238,0.8365305721042975,330,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
-0.026009833337701238,0.8365305721042975,331,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
-0.026009833337701238,0.8365305721042975,332,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
-0.026009833337701238,0.8365305721042975,333,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
