Burr_param1,Burr_param2,Burr_param3,iteration,model_name,model_type,u_opt,p_u,location
1.205389241123649,15.590234892255667,5.639194840904809,16236,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.2427407627172782,15.54048462020661,5.515929233507942,16237,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.2427407627172782,15.54048462020661,5.515929233507942,16238,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.2427407627172782,15.54048462020661,5.515929233507942,16239,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.3472720583429598,15.451094448110098,5.078140249423303,16240,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.3472720583429598,15.451094448110098,5.078140249423303,16241,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.3472720583429598,15.451094448110098,5.078140249423303,16242,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.3472720583429598,15.451094448110098,5.078140249423303,16243,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.2930158323887915,15.213548351019138,5.029886679250312,16244,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.2930158323887915,15.213548351019138,5.029886679250312,16245,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.2930158323887915,15.213548351019138,5.029886679250312,16246,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.2382951819825925,15.148679263287772,5.014668418297691,16247,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.2382951819825925,15.148679263287772,5.014668418297691,16248,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.2528200706312256,14.897201649091938,4.915056520602279,16249,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.2528200706312256,14.897201649091938,4.915056520602279,16250,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.2528200706312256,14.897201649091938,4.915056520602279,16251,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.2801181513950295,14.814299425597394,4.517569865665209,16252,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.2801181513950295,14.814299425597394,4.517569865665209,16253,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.2486894268631927,14.81384595298147,4.905428252379526,16254,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.424280405734658,14.742269571569837,4.945588773170454,16255,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.2971257401616714,14.796582559716068,5.426355788553372,16256,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.2971257401616714,14.796582559716068,5.426355788553372,16257,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.2971257401616714,14.796582559716068,5.426355788553372,16258,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.2971257401616714,14.796582559716068,5.426355788553372,16259,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.2971257401616714,14.796582559716068,5.426355788553372,16260,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.2971257401616714,14.796582559716068,5.426355788553372,16261,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.2971257401616714,14.796582559716068,5.426355788553372,16262,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.2971257401616714,14.796582559716068,5.426355788553372,16263,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.282283188962117,15.272886828840706,5.134098295430594,16264,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.2971462095068549,15.182802942122986,5.12241379285788,16265,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.2971462095068549,15.182802942122986,5.12241379285788,16266,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.2971462095068549,15.182802942122986,5.12241379285788,16267,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.1803716226476133,14.935285512828006,5.81057322054314,16268,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.4353192455086046,14.751943978132005,5.395612210320592,16269,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.3722018920711347,14.567592473026286,5.08173722253282,16270,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.3722018920711347,14.567592473026286,5.08173722253282,16271,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.2924178173219474,14.637453964129982,5.032741627325763,16272,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.2924178173219474,14.637453964129982,5.032741627325763,16273,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.2924178173219474,14.637453964129982,5.032741627325763,16274,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.2924178173219474,14.637453964129982,5.032741627325763,16275,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.2924178173219474,14.637453964129982,5.032741627325763,16276,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.2924178173219474,14.637453964129982,5.032741627325763,16277,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.2924178173219474,14.637453964129982,5.032741627325763,16278,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.2924178173219474,14.637453964129982,5.032741627325763,16279,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.2924178173219474,14.637453964129982,5.032741627325763,16280,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.2924178173219474,14.637453964129982,5.032741627325763,16281,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.2924178173219474,14.637453964129982,5.032741627325763,16282,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.2924178173219474,14.637453964129982,5.032741627325763,16283,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.2924178173219474,14.637453964129982,5.032741627325763,16284,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.2924178173219474,14.637453964129982,5.032741627325763,16285,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.2809938276189794,14.349268496716807,4.865535472070613,16286,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.2809938276189794,14.349268496716807,4.865535472070613,16287,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.2969099561107098,14.42532616924693,4.6038467157424705,16288,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.2969099561107098,14.42532616924693,4.6038467157424705,16289,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.4331600877408022,14.43321981025126,4.559319925698765,16290,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.37847951843454,14.388204891000596,3.8162569762424994,16291,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.37847951843454,14.388204891000596,3.8162569762424994,16292,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.37847951843454,14.388204891000596,3.8162569762424994,16293,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.501441765765644,14.449040579348534,3.8571618231268787,16294,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.501441765765644,14.449040579348534,3.8571618231268787,16295,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.501441765765644,14.449040579348534,3.8571618231268787,16296,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.501441765765644,14.449040579348534,3.8571618231268787,16297,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.4135627105836923,14.18168685281167,4.207376960897275,16298,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.339376192045736,14.440096379886779,4.105750514042818,16299,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.339376192045736,14.440096379886779,4.105750514042818,16300,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.339376192045736,14.440096379886779,4.105750514042818,16301,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.316055943763333,14.516279692482502,4.295252432874907,16302,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.316055943763333,14.516279692482502,4.295252432874907,16303,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.316055943763333,14.516279692482502,4.295252432874907,16304,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.316055943763333,14.516279692482502,4.295252432874907,16305,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.316055943763333,14.516279692482502,4.295252432874907,16306,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.316055943763333,14.516279692482502,4.295252432874907,16307,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.316055943763333,14.516279692482502,4.295252432874907,16308,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.316055943763333,14.516279692482502,4.295252432874907,16309,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.4288456009370718,14.458215583967062,3.938531028736471,16310,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.4288456009370718,14.458215583967062,3.938531028736471,16311,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.4288456009370718,14.458215583967062,3.938531028736471,16312,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.4288456009370718,14.458215583967062,3.938531028736471,16313,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.4273000191838727,14.284746628100955,4.089730310341217,16314,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.4273000191838727,14.284746628100955,4.089730310341217,16315,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.4273000191838727,14.284746628100955,4.089730310341217,16316,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.3736098884718608,14.565899480689767,4.1006090204846,16317,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.2771969870761453,14.268153804208692,4.427875961162933,16318,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.4775131510061468,14.434924463021838,4.449995433067868,16319,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.4775131510061468,14.434924463021838,4.449995433067868,16320,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.2457006232594368,14.571534363623151,4.617446317275739,16321,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.4115705858069814,14.822342977993257,4.514610059620472,16322,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.4115705858069814,14.822342977993257,4.514610059620472,16323,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.2716638645450706,15.016624065700332,4.228493170947212,16324,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.3950983554180094,15.057280746620235,4.2118634682715115,16325,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.3950983554180094,15.057280746620235,4.2118634682715115,16326,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.3950983554180094,15.057280746620235,4.2118634682715115,16327,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.4293866362727605,14.926863210217435,4.433448777720535,16328,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.4293866362727605,14.926863210217435,4.433448777720535,16329,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.4293866362727605,14.926863210217435,4.433448777720535,16330,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.4293866362727605,14.926863210217435,4.433448777720535,16331,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.4293866362727605,14.926863210217435,4.433448777720535,16332,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.4293866362727605,14.926863210217435,4.433448777720535,16333,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.3452092636297042,14.969135388019287,4.5455613107415145,16334,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.3452092636297042,14.969135388019287,4.5455613107415145,16335,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.3503492090630576,14.86563480240781,5.4132362250779105,16336,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.3503492090630576,14.86563480240781,5.4132362250779105,16337,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.3503492090630576,14.86563480240781,5.4132362250779105,16338,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.2918233649027615,14.902959145817142,5.069953934653689,16339,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.395177764933453,15.039899996661996,4.954934787763761,16340,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.3712385482321314,14.89473024739446,4.786254866300647,16341,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.3712385482321314,14.89473024739446,4.786254866300647,16342,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.3712385482321314,14.89473024739446,4.786254866300647,16343,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.386019390464506,14.617217964502746,4.851632758833272,16344,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.386019390464506,14.617217964502746,4.851632758833272,16345,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.2470585944748558,14.658667830634005,5.109214869210896,16346,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.2851490493979176,14.315520026195033,5.020517510774731,16347,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.2851490493979176,14.315520026195033,5.020517510774731,16348,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.2851490493979176,14.315520026195033,5.020517510774731,16349,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.4817561237538137,14.522037301461417,4.761038798259897,16350,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.4817561237538137,14.522037301461417,4.761038798259897,16351,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.4817561237538137,14.522037301461417,4.761038798259897,16352,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.4921593291214872,14.615314016625852,4.753707102150338,16353,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.4921593291214872,14.615314016625852,4.753707102150338,16354,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.473523589437405,14.531763696604006,4.763672180269647,16355,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.473523589437405,14.531763696604006,4.763672180269647,16356,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.2890260798047004,14.709275109636081,4.4571402680025125,16357,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.2890260798047004,14.709275109636081,4.4571402680025125,16358,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.2890260798047004,14.709275109636081,4.4571402680025125,16359,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.2890260798047004,14.709275109636081,4.4571402680025125,16360,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.2890260798047004,14.709275109636081,4.4571402680025125,16361,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.2104240323825404,14.636271410115356,4.455413490342831,16362,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.2104240323825404,14.636271410115356,4.455413490342831,16363,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.2104240323825404,14.636271410115356,4.455413490342831,16364,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.2104240323825404,14.636271410115356,4.455413490342831,16365,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.2500840349708235,14.36680141523662,4.649620490053677,16366,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.2500840349708235,14.36680141523662,4.649620490053677,16367,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.2500840349708235,14.36680141523662,4.649620490053677,16368,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.138990020492355,14.083004800901023,4.950407805746445,16369,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.138990020492355,14.083004800901023,4.950407805746445,16370,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.138990020492355,14.083004800901023,4.950407805746445,16371,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.2794114269940844,13.840865664271746,4.919989116544965,16372,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.2913723478498917,13.786616329256878,4.932643930455542,16373,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.333182694551332,13.941401070786519,4.657008793023459,16374,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.333182694551332,13.941401070786519,4.657008793023459,16375,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.333182694551332,13.941401070786519,4.657008793023459,16376,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.333182694551332,13.941401070786519,4.657008793023459,16377,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.333182694551332,13.941401070786519,4.657008793023459,16378,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.333182694551332,13.941401070786519,4.657008793023459,16379,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.333182694551332,13.941401070786519,4.657008793023459,16380,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.2433767659824202,13.740973955351091,4.621765911944034,16381,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.2433767659824202,13.740973955351091,4.621765911944034,16382,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.315317196239859,13.695896236368917,4.719572105239906,16383,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.315317196239859,13.695896236368917,4.719572105239906,16384,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.315317196239859,13.695896236368917,4.719572105239906,16385,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.141187695652175,13.863686505106907,4.887148583191988,16386,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.2335339793207385,14.207921227798884,5.317076004373738,16387,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.2335339793207385,14.207921227798884,5.317076004373738,16388,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.2335339793207385,14.207921227798884,5.317076004373738,16389,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.2335339793207385,14.207921227798884,5.317076004373738,16390,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.2335339793207385,14.207921227798884,5.317076004373738,16391,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.2335339793207385,14.207921227798884,5.317076004373738,16392,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.2335339793207385,14.207921227798884,5.317076004373738,16393,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.2335339793207385,14.207921227798884,5.317076004373738,16394,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.2335339793207385,14.207921227798884,5.317076004373738,16395,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.2335339793207385,14.207921227798884,5.317076004373738,16396,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.2574575463556084,14.435114141622968,5.209667584596616,16397,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.2574575463556084,14.435114141622968,5.209667584596616,16398,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.2574575463556084,14.435114141622968,5.209667584596616,16399,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.2102771832414352,14.346879068517495,5.000921582778743,16400,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.2102771832414352,14.346879068517495,5.000921582778743,16401,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.3736771483959058,14.254126892863002,5.005030132227483,16402,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.3736771483959058,14.254126892863002,5.005030132227483,16403,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.3736771483959058,14.254126892863002,5.005030132227483,16404,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.444229288271885,14.587667497166178,4.914930942803897,16405,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.444229288271885,14.587667497166178,4.914930942803897,16406,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.4208312218864119,14.608899915614911,4.758722886435555,16407,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.4208312218864119,14.608899915614911,4.758722886435555,16408,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.2329544984072116,14.37499455315679,4.545390385653503,16409,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.2397483575153756,14.671344996538792,4.364260090488953,16410,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.455690878805071,14.644928583570193,4.092404998038727,16411,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.455690878805071,14.644928583570193,4.092404998038727,16412,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.455690878805071,14.644928583570193,4.092404998038727,16413,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.455690878805071,14.644928583570193,4.092404998038727,16414,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.455690878805071,14.644928583570193,4.092404998038727,16415,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.455690878805071,14.644928583570193,4.092404998038727,16416,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.455690878805071,14.644928583570193,4.092404998038727,16417,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.455690878805071,14.644928583570193,4.092404998038727,16418,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.36397222058411,14.628075389223568,4.217501726581731,16419,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.36397222058411,14.628075389223568,4.217501726581731,16420,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.36397222058411,14.628075389223568,4.217501726581731,16421,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.36397222058411,14.628075389223568,4.217501726581731,16422,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.36397222058411,14.628075389223568,4.217501726581731,16423,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.3392796438463164,14.559997857351027,4.186427636913889,16424,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.3392796438463164,14.559997857351027,4.186427636913889,16425,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.429214174507115,14.43576646573739,4.32196264676548,16426,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.429214174507115,14.43576646573739,4.32196264676548,16427,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.429214174507115,14.43576646573739,4.32196264676548,16428,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.4033493117066955,14.256088783516711,4.7848953998784545,16429,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.4033493117066955,14.256088783516711,4.7848953998784545,16430,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.3478745203768223,14.292459654428859,5.054552744968898,16431,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.3478745203768223,14.292459654428859,5.054552744968898,16432,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.3478745203768223,14.292459654428859,5.054552744968898,16433,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.39950371349451,14.32156241098572,5.2016812194627375,16434,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.3452342901482948,14.211836113511266,5.040581593982766,16435,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.3452342901482948,14.211836113511266,5.040581593982766,16436,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.3452342901482948,14.211836113511266,5.040581593982766,16437,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.3262145284685023,14.217148797756323,4.896880961653798,16438,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.3262145284685023,14.217148797756323,4.896880961653798,16439,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.3262145284685023,14.217148797756323,4.896880961653798,16440,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.3262145284685023,14.217148797756323,4.896880961653798,16441,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.3262145284685023,14.217148797756323,4.896880961653798,16442,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.3262145284685023,14.217148797756323,4.896880961653798,16443,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.3262145284685023,14.217148797756323,4.896880961653798,16444,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.3262145284685023,14.217148797756323,4.896880961653798,16445,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.3262145284685023,14.217148797756323,4.896880961653798,16446,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.3262145284685023,14.217148797756323,4.896880961653798,16447,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.3262145284685023,14.217148797756323,4.896880961653798,16448,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.3262145284685023,14.217148797756323,4.896880961653798,16449,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.3262145284685023,14.217148797756323,4.896880961653798,16450,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.3262145284685023,14.217148797756323,4.896880961653798,16451,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.17997922058722,14.283689012603935,5.542985326795801,16452,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.1986881330805996,14.350915848144263,5.565660662351995,16453,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.285288055089413,14.233773934450241,5.44323234044457,16454,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.285288055089413,14.233773934450241,5.44323234044457,16455,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.2851168757242195,14.063998740572464,5.301187889061375,16456,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.2851168757242195,14.063998740572464,5.301187889061375,16457,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
