Burr_param1,Burr_param2,Burr_param3,iteration,model_name,model_type,u_opt,p_u,location
1.3573709321093208,4.222976795256062,2.977580492632836,219,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3573709321093208,4.222976795256062,2.977580492632836,220,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3517731464321292,4.257942365525117,2.821930246408726,221,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3517731464321292,4.257942365525117,2.821930246408726,222,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3517731464321292,4.257942365525117,2.821930246408726,223,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3517731464321292,4.257942365525117,2.821930246408726,224,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3517731464321292,4.257942365525117,2.821930246408726,225,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3517731464321292,4.257942365525117,2.821930246408726,226,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3517731464321292,4.257942365525117,2.821930246408726,227,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3517731464321292,4.257942365525117,2.821930246408726,228,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3517731464321292,4.257942365525117,2.821930246408726,229,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3345264805817618,4.30685580987466,2.828759961384967,230,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3345264805817618,4.30685580987466,2.828759961384967,231,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3345264805817618,4.30685580987466,2.828759961384967,232,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3345264805817618,4.30685580987466,2.828759961384967,233,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3345264805817618,4.30685580987466,2.828759961384967,234,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.4149722943660967,4.180377440804492,2.6838036397136653,235,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.4149722943660967,4.180377440804492,2.6838036397136653,236,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.4149722943660967,4.180377440804492,2.6838036397136653,237,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.454190868408894,4.244393977123401,2.7654467513160785,238,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.454190868408894,4.244393977123401,2.7654467513160785,239,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.454190868408894,4.244393977123401,2.7654467513160785,240,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.454190868408894,4.244393977123401,2.7654467513160785,241,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.454190868408894,4.244393977123401,2.7654467513160785,242,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3597672389677944,3.9757772160520677,2.9808420376238742,243,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.395365379466227,4.162358591685385,2.8536312327994504,244,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.395365379466227,4.162358591685385,2.8536312327994504,245,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3093312973881075,4.106321385222484,2.8812474126394694,246,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3093312973881075,4.106321385222484,2.8812474126394694,247,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3093312973881075,4.106321385222484,2.8812474126394694,248,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3093312973881075,4.106321385222484,2.8812474126394694,249,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3093312973881075,4.106321385222484,2.8812474126394694,250,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3093312973881075,4.106321385222484,2.8812474126394694,251,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3093312973881075,4.106321385222484,2.8812474126394694,252,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3093312973881075,4.106321385222484,2.8812474126394694,253,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3093312973881075,4.106321385222484,2.8812474126394694,254,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.390922631397675,4.240102916759316,2.786346061566753,255,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.390922631397675,4.240102916759316,2.786346061566753,256,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.390922631397675,4.240102916759316,2.786346061566753,257,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.390922631397675,4.240102916759316,2.786346061566753,258,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.390922631397675,4.240102916759316,2.786346061566753,259,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.390922631397675,4.240102916759316,2.786346061566753,260,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.390922631397675,4.240102916759316,2.786346061566753,261,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.390922631397675,4.240102916759316,2.786346061566753,262,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3530321047181453,4.417701374038597,3.127530500778377,263,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3530321047181453,4.417701374038597,3.127530500778377,264,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3530321047181453,4.417701374038597,3.127530500778377,265,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3530321047181453,4.417701374038597,3.127530500778377,266,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.367176731402715,4.601468744581107,2.874901852899292,267,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2952521411066582,4.20588208853645,3.110791100580501,268,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2952521411066582,4.20588208853645,3.110791100580501,269,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2952521411066582,4.20588208853645,3.110791100580501,270,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2952521411066582,4.20588208853645,3.110791100580501,271,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2952521411066582,4.20588208853645,3.110791100580501,272,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2320095490749734,4.1575093092603455,3.19999774473311,273,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2320095490749734,4.1575093092603455,3.19999774473311,274,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.324821672021019,4.5429564034469685,2.816869822970722,275,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.324821672021019,4.5429564034469685,2.816869822970722,276,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.324821672021019,4.5429564034469685,2.816869822970722,277,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.324821672021019,4.5429564034469685,2.816869822970722,278,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2702410293211257,4.3290298058106265,3.044643713448033,279,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2702410293211257,4.3290298058106265,3.044643713448033,280,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3760301182638432,4.401380402088941,2.9586057140019775,281,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3760301182638432,4.401380402088941,2.9586057140019775,282,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3760301182638432,4.401380402088941,2.9586057140019775,283,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3760301182638432,4.401380402088941,2.9586057140019775,284,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3760301182638432,4.401380402088941,2.9586057140019775,285,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3760301182638432,4.401380402088941,2.9586057140019775,286,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3760301182638432,4.401380402088941,2.9586057140019775,287,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3760301182638432,4.401380402088941,2.9586057140019775,288,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3760301182638432,4.401380402088941,2.9586057140019775,289,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3760301182638432,4.401380402088941,2.9586057140019775,290,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3760301182638432,4.401380402088941,2.9586057140019775,291,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3760301182638432,4.401380402088941,2.9586057140019775,292,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3760301182638432,4.401380402088941,2.9586057140019775,293,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3760301182638432,4.401380402088941,2.9586057140019775,294,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3760301182638432,4.401380402088941,2.9586057140019775,295,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3936785209140077,4.735174547859037,3.1383884652833887,296,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3936785209140077,4.735174547859037,3.1383884652833887,297,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3936785209140077,4.735174547859037,3.1383884652833887,298,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3936785209140077,4.735174547859037,3.1383884652833887,299,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3936785209140077,4.735174547859037,3.1383884652833887,300,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3936785209140077,4.735174547859037,3.1383884652833887,301,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3936785209140077,4.735174547859037,3.1383884652833887,302,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3936785209140077,4.735174547859037,3.1383884652833887,303,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3936785209140077,4.735174547859037,3.1383884652833887,304,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3936785209140077,4.735174547859037,3.1383884652833887,305,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3712167318576418,4.783928642002821,3.1525477425079877,306,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3712167318576418,4.783928642002821,3.1525477425079877,307,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3165943969677907,4.734959445601439,3.279081503492369,308,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3165943969677907,4.734959445601439,3.279081503492369,309,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3165943969677907,4.734959445601439,3.279081503492369,310,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3165943969677907,4.734959445601439,3.279081503492369,311,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3165943969677907,4.734959445601439,3.279081503492369,312,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3165943969677907,4.734959445601439,3.279081503492369,313,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3165943969677907,4.734959445601439,3.279081503492369,314,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3165943969677907,4.734959445601439,3.279081503492369,315,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3165943969677907,4.734959445601439,3.279081503492369,316,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3165943969677907,4.734959445601439,3.279081503492369,317,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3165943969677907,4.734959445601439,3.279081503492369,318,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3165943969677907,4.734959445601439,3.279081503492369,319,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3165943969677907,4.734959445601439,3.279081503492369,320,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3165943969677907,4.734959445601439,3.279081503492369,321,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3165943969677907,4.734959445601439,3.279081503492369,322,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3165943969677907,4.734959445601439,3.279081503492369,323,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3165943969677907,4.734959445601439,3.279081503492369,324,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3165943969677907,4.734959445601439,3.279081503492369,325,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3165943969677907,4.734959445601439,3.279081503492369,326,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
